  -5.6692694242627599        1.0146866685680669     
  -5.6654924293098867        1.0032541610406254     
  -5.6617154343570135       0.99195046393025643     
  -5.6579384394041403       0.98077412592599356     
  -5.6541614444512671       0.96972371206883645     
  -5.6503844494983939       0.95879780356751199     
  -5.6466074545455207       0.94799499761631256     
  -5.6428304595926475       0.93731390721498598     
  -5.6390534646397743       0.92675316099065475     
  -5.6352764696869011       0.91631140302174241     
  -5.6314994747340270       0.90598729266388034     
  -5.6277224797811538       0.89577950437778908     
  -5.6239454848282806       0.88568672755907385     
  -5.6201684898754074       0.87570766636996289     
  -5.6163914949225342       0.86584103957292879     
  -5.6126144999696610       0.85608558036618698     
  -5.6088375050167878       0.84644003622104813     
  -5.6050605100639146       0.83690316872110226     
  -5.6012835151110414       0.82747375340321572     
  -5.5975065201581682       0.81815057960031889     
  -5.5937295252052950       0.80893245028596572     
  -5.5899525302524218       0.79981818192064402     
  -5.5861755352995486       0.79080660429981819     
  -5.5823985403466754       0.78189656040368349     
  -5.5786215453938022       0.77308690624861309     
  -5.5748445504409290       0.76437651074027924     
  -5.5710675554880549       0.75576425552842708     
  -5.5672905605351817       0.74724903486329475     
  -5.5635135655823085       0.73882975545363128     
  -5.5597365706294353       0.73050533632633419     
  -5.5559595756765621       0.72227470868765842     
  -5.5521825807236889       0.71413681578599131     
  -5.5484055857708157       0.70609061277617324     
  -5.5446285908179425       0.69813506658534763     
  -5.5408515958650693       0.69026915578032166     
  -5.5370746009121961       0.68249187043642212     
  -5.5332976059593229       0.67480221200782831     
  -5.5295206110064496       0.66719919319936638     
  -5.5257436160535764       0.65968183783974776     
  -5.5219666211007032       0.65224918075623617     
  -5.5181896261478300       0.64490026765072650     
  -5.5144126311949568       0.63763415497721987     
  -5.5106356362420827       0.63044990982067783     
  -5.5068586412892095       0.62334660977724976     
  -5.5030816463363363       0.61632334283583268     
  -5.4993046513834631       0.60937920726098271     
  -5.4955276564305899       0.60251331147713727     
  -5.4917506614777167       0.59572477395414325     
  -5.4879736665248435       0.58901272309407504     
  -5.4841966715719703       0.58237629711932815     
  -5.4804196766190971       0.57581464396197291     
  -5.4766426816662239       0.56932692115435546     
  -5.4728656867133507       0.56291229572093127     
  -5.4690886917604775       0.55656994407131699     
  -5.4653116968076043       0.55029905189454764     
  -5.4615347018547311       0.54409881405452531     
  -5.4577577069018579       0.53796843448664533     
  -5.4539807119489847       0.53190712609558777     
  -5.4502037169961106       0.52591411065425864     
  -5.4464267220432374       0.51998861870387691     
  -5.4426497270903642       0.51412988945517346     
  -5.4388727321374910       0.50833717069071671     
  -5.4350957371846178       0.50260971866833226     
  -5.4313187422317446       0.49694679802561187     
  -5.4275417472788714       0.49134768168549847     
  -5.4237647523259982       0.48581165076293470     
  -5.4199877573731250       0.48033799447256337     
  -5.4162107624202518       0.47492601003746804     
  -5.4124337674673786       0.46957500259894158     
  -5.4086567725145054       0.46428428512727155     
  -5.4048797775616322       0.45905317833353043     
  -5.4011027826087590       0.45388101058236030     
  -5.3973257876558858       0.44876711780573952     
  -5.3935487927030126       0.44371084341772155     
  -5.3897717977501385       0.43871153823013287     
  -5.3859948027972653       0.43376856036922679     
  -5.3822178078443921       0.42888127519326452     
  -5.3784408128915189       0.42404905521103659     
  -5.3746638179386457       0.41927128000129649     
  -5.3708868229857725       0.41454733613310313     
  -5.3671098280328993       0.40987661708706086     
  -5.3633328330800261       0.40525852317744687     
  -5.3595558381271529       0.40069246147521609     
  -5.3557788431742797       0.39617784573187326     
  -5.3520018482214065       0.39171409630420317     
  -5.3482248532685333       0.38730064007984877     
  -5.3444478583156600       0.38293691040372763     
  -5.3406708633627868       0.37862234700527769     
  -5.3368938684099136       0.37435639592652281     
  -5.3331168734570404       0.37013850945094851     
  -5.3293398785041664       0.36596814603317829     
  -5.3255628835512931       0.36184477022944711     
  -5.3217858885984199       0.35776785262884858     
  -5.3180088936455467       0.35373686978536639     
  -5.3142318986926735       0.34975130415066663     
  -5.3104549037398003       0.34581064400764866     
  -5.3066779087869271       0.34191438340474428     
  -5.3029009138340539       0.33806202209095720     
  -5.2991239188811807       0.33425306545163475     
  -5.2953469239283075       0.33048702444496286     
  -5.2915699289754343       0.32676341553917670     
  -5.2877929340225611       0.32308176065047894     
  -5.2840159390696879       0.31944158708165715     
  -5.2802389441168147       0.31584242746139307     
  -5.2764619491639415       0.31228381968425561     
  -5.2726849542110683       0.30876530685136994     
  -5.2689079592581951       0.30528643721175491     
  -5.2651309643053210       0.30184676410432104     
  -5.2613539693524478       0.29844584590052553     
  -5.2575769743995746       0.29508324594766572     
  -5.2537999794467014       0.29175853251281919     
  -5.2500229844938282       0.28847127872741191     
  -5.2462459895409550       0.28522106253241120     
  -5.2424689945880818       0.28200746662413662     
  -5.2386919996352086       0.27883007840068130     
  -5.2349150046823354       0.27568848990893685     
  -5.2311380097294622       0.27258229779221516     
  -5.2273610147765890       0.26951110323846045     
  -5.2235840198237158       0.26647451192904476     
  -5.2198070248708426       0.26347213398814040     
  -5.2160300299179694       0.26050358393266265     
  -5.2122530349650962       0.25756848062277671     
  -5.2084760400122230       0.25466644721296211     
  -5.2046990450593489       0.25179711110362785     
  -5.2009220501064757       0.24896010389327616     
  -5.1971450551536025       0.24615506133119838     
  -5.1933680602007293       0.24338162327071047     
  -5.1895910652478561       0.24063943362291232     
  -5.1858140702949829       0.23792814031096848     
  -5.1820370753421097       0.23524739522490415     
  -5.1782600803892365       0.23259685417691039     
  -5.1744830854363633       0.22997617685715302     
  -5.1707060904834901       0.22738502679007930     
  -5.1669290955306169       0.22482307129121698     
  -5.1631521005777437       0.22228998142446008     
  -5.1593751056248705       0.21978543195983594     
  -5.1555981106719972       0.21730910133174811     
  -5.1518211157191240       0.21486067159768968     
  -5.1480441207662508       0.21243982839742181     
  -5.1442671258133768       0.21004626091261172     
  -5.1404901308605035       0.20767966182692807     
  -5.1367131359076303       0.20533972728658048     
  -5.1329361409547571       0.20302615686130923     
  -5.1291591460018839       0.20073865350581163     
  -5.1253821510490107       0.19847692352160368     
  -5.1216051560961375       0.19624067651931129     
  -5.1178281611432643       0.19402962538138646     
  -5.1140511661903911       0.19184348622524350     
  -5.1102741712375179       0.18968197836681064     
  -5.1064971762846447       0.18754482428449223     
  -5.1027201813317715       0.18543174958353709     
  -5.0989431863788983       0.18334248296080818     
  -5.0951661914260251       0.18127675616994937     
  -5.0913891964731519       0.17923430398694448     
  -5.0876122015202787       0.17721486417606461     
  -5.0838352065674046       0.17521817745619847     
  -5.0800582116145314       0.17324398746756448     
  -5.0762812166616582       0.17129204073879328     
  -5.0725042217087850       0.16936208665438579     
  -5.0687272267559118       0.16745387742253551     
  -5.0649502318030386       0.16556716804331389     
  -5.0611732368501654       0.16370171627721422     
  -5.0573962418972922       0.16185728261404983     
  -5.0536192469444190       0.16003363024220271     
