  -15.674529054424021        10025314011390.031     
  -15.670752059471146        9912358487329.3066     
  -15.666975064518274        9800675636663.3379     
  -15.663198069565400        9690251120141.3887     
  -15.659421074612528        9581070760073.7129     
  -15.655644079659654        9473120538510.8320     
  -15.651867084706780        9366386595444.0918     
  -15.648090089753907        9260855227025.9824     
  -15.644313094801033        9156512883810.5234     
  -15.640536099848161        9053346169013.9570     
  -15.636759104895287        8951341836794.3086     
  -15.632982109942414        8850486790551.1113     
  -15.629205114989540        8750768081243.5117     
  -15.625428120036668        8652172905728.0859     
  -15.621651125083794        8554688605114.6426     
  -15.617874130130922        8458302663141.2803     
  -15.614097135178048        8363002704567.0283     
  -15.610320140225175        8268776493583.3184     
  -15.606543145272301        8175611932242.6406     
  -15.602766150319429        8083497058905.6113     
  -15.598989155366555        7992420046704.8330     
  -15.595212160413682        7902369202026.7637     
  -15.591435165460808        7813332963009.9980     
  -15.587658170507934        7725299898061.1074     
  -15.583881175555062        7638258704386.7813     
  -15.580104180602188        7552198206542.5078     
  -15.576327185649316        7467107354998.0195     
  -15.572550190696441        7382975224718.2881     
  -15.568773195743569        7299791013761.1514     
  -15.564996200790695        7217544041890.1104     
  -15.561219205837823        7136223749203.3750     
  -15.557442210884949        7055819694777.7432     
  -15.553665215932076        6976321555328.3721     
  -15.549888220979202        6897719123883.0371     
  -15.546111226026330        6820002308471.9365     
  -15.542334231073456        6743161130831.6582     
  -15.538557236120583        6667185725124.3379     
  -15.534780241167709        6592066336670.6709     
  -15.531003246214835        6517793320697.7324     
  -15.527226251261963        6444357141100.5537     
  -15.523449256309089        6371748369217.6514     
  -15.519672261356217        6299957682620.7021     
  -15.515895266403342        6228975863917.3359     
  -15.512118271450470        6158793799567.9619     
  -15.508341276497596        6089402478715.3916     
  -15.504564281544724        6020792992028.1738     
  -15.500787286591850        5952956530556.4414     
  -15.497010291638977        5885884384601.1680     
  -15.493233296686103        5819567942595.6494     
  -15.489456301733231        5753998690000.0957     
  -15.485679306780357        5689168208208.1777     
  -15.481902311827485        5625068173466.3867     
  -15.478125316874610        5561690355805.0830     
  -15.474348321921738        5499026617982.0684     
  -15.470571326968864        5437068914437.5879     
  -15.466794332015990        5375809290261.5449     
  -15.463017337063118        5315239880172.0625     
  -15.459240342110244        5255352907505.5527     
  -15.455463347157371        5196140683218.4502     
  -15.451686352204497        5137595604899.7705     
  -15.447909357251625        5079710155795.2402     
  -15.444132362298751        5022476903841.9805     
  -15.440355367345878        4965888500714.5029     
  -15.436578372393004        4909937680881.0244     
  -15.432801377440132        4854617260670.8398     
  -15.429024382487258        4799920137351.7793     
  -15.425247387534386        4745839288218.4795     
  -15.421470392581512        4692367769690.5166     
  -15.417693397628639        4639498716421.1016     
  -15.413916402675765        4587225340415.4219     
  -15.410139407722893        4535540930159.3115     
  -15.406362412770019        4484438849757.3457     
  -15.402585417817145        4433912538081.0117     
  -15.398808422864272        4383955507926.2349     
  -15.395031427911398        4334561345180.3994     
  -15.391254432958526        4285723707998.9888     
  -15.387477438005652        4237436325991.1533     
  -15.383700443052780        4189692999414.8228     
  -15.379923448099905        4142487598380.5234     
  -15.376146453147033        4095814062064.5249     
  -15.372369458194159        4049666397930.4980     
  -15.368592463241287        4004038680960.2935     
  -15.364815468288413        3958925052893.0396     
  -15.361038473335540        3914319721473.1563     
  -15.357261478382666        3870216959706.5029     
  -15.353484483429794        3826611105125.2427     
  -15.349707488476920        3783496559060.6572     
  -15.345930493524046        3740867785924.4644     
  -15.342153498571173        3698719312498.0254     
  -15.338376503618299        3657045727229.5669     
  -15.334599508665427        3615841679539.5156     
  -15.330822513712553        3575101879133.3672     
  -15.327045518759681        3534821095322.6060     
  -15.323268523806806        3494994156352.9702     
  -15.319491528853934        3455615948740.5889     
  -15.315714533901060        3416681416615.2983     
  -15.311937538948188        3378185561071.6548     
  -15.308160543995314        3340123439526.9639     
  -15.304383549042441        3302490165086.8359     
  -15.300606554089567        3265280905917.6016     
  -15.296829559136695        3228490884626.0806     
  -15.293052564183821        3192115377646.0605     
  -15.289275569230949        3156149714631.9658     
  -15.285498574278074        3120589277859.0806     
  -15.281721579325200        3085429501630.7871     
  -15.277944584372328        3050665871692.3130     
  -15.274167589419454        3016293924651.0859     
  -15.270390594466582        2982309247403.7803     
  -15.266613599513708        2948707476569.5786     
  -15.262836604560835        2915484297930.0742     
  -15.259059609607961        2882635445875.2305     
  -15.255282614655089        2850156702855.8330     
  -15.251505619702215        2818043898841.8643     
  -15.247728624749342        2786292910787.2241     
  -15.243951629796468        2754899662100.2422     
  -15.240174634843596        2723860122120.3916     
  -15.236397639890722        2693170305600.6641     
  -15.232620644937850        2662826272196.0107     
  -15.228843649984976        2632824125957.3154     
  -15.225066655032101        2603160014831.2847     
  -15.221289660079229        2573830130165.8286     
  -15.217512665126355        2544830706221.0166     
  -15.213735670173483        2516158019685.6821     
  -15.209958675220609        2487808389199.2666     
